"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27"
4.7443095080595805,0.9103185963506296,0.07907027082027406,3.954554272740994,0.34611879117584604,-1.595318988355397,-0.11472015863038365,-0.39308920085087135,0.04634299487586612,0.34618709155170097,2.898827581280244,1.6557681869463987,2.0417029674578773,-1.035816111594031,-2.900443281784986,-1.443471097637589,-0.6586198399351167,-1.942705221218276,-6.0102805409558275,3.2075636069648183,1.0030908093820388,6.200787647521644,1.092235312310181,-7.8501407604817075,0.00019212461486316915,1.1405326993336655,1.1676965699646065
-3.779451166931989,-2.8185207148872133,-3.6370959664709246,-1.3880445637454197,-4.943008290549349,-3.8024951363718493,-3.5326991561611627,0.3780574786403735,-4.80819781890998,-4.942996222537095,-2.8714603717460436,-5.784732158045629,-3.9392464752235843,-0.5417960110492881,-0.7981835387954119,0.25074855455036815,-2.9364942292503113,-1.6411300863480016,-2.2561990541188495,-0.8415814916567995,-3.61065857354276,-0.5649775114556604,1.5128987420165685,-3.6266528610146813,-0.0476378492623859,0.07946956007411758,0.03087239816784748
0.4889567406770682,5.965680050351824,-0.40047978832512804,2.910194791286582,-0.39426960503994063,-1.79920639795045,-0.5764924893030066,-0.36014470282824657,-0.7027651954824895,-0.39428888594284256,-1.9589084719597352,-5.216003057084658,-2.5245035132477476,1.0004500198084536,0.689181573589985,-0.08810684124304198,-1.3135879160785455,-0.06729862601531009,-0.2899244759562852,-2.310241847550447,-9.308648703675093,-1.2895541832624366,-7.901642566420392,-5.9662979217477385,0.04677018774624083,0.2251124044980584,0.2899755414578243
6.6975302601270155,-1.1241681883242376,0.48711185336834595,1.229233083369483,0.6845254653283461,0.024064305220470473,0.4153985319343983,-0.25768588206902626,0.5931359175829964,0.684520536586061,1.2266479821978422,4.487421823482277,1.962652162875001,-0.6134719166495662,-0.29787036750058676,-0.1024804886418666,1.222442914058271,0.2063931672907873,3.4539026211015593,-1.9415420793327312,-1.450848620429534,-0.24558203266090559,4.6897185388008475,1.0907794171867975,0.008348827899001895,0.008789954339323298,0.004293024352942543
-2.7470867859566517,1.8982495065993628,-1.1625462697970044,0.600668886410932,-1.5272360105255725,-1.6658164660330357,-1.2899403971159773,-0.23927363650075806,-1.7689468718494088,-1.5272270790194191,-1.9104033367396418,-3.2153728581304035,-2.4265978481175754,-0.38467636796643795,-0.9773675728726537,-0.5359487461942026,-2.0605357242045343,-1.4867408620688467,-0.44485182350719266,-3.3385087982420623,-6.254112217504762,-0.1481109794007038,-2.2979503420923435,-5.089927415159182,-0.010680135860879484,0.39617127900974325,0.42586207633944495
5.938502434694546,1.9823858803479686,3.0822929030261985,1.9955074481310866,4.198350464956323,2.8598669458913086,2.947081366946577,-0.3877721389278331,3.99810366583897,4.198348664158022,0.25304190215055805,0.7738444540641203,0.699668826298608,0.7741281472434944,1.3181230223468021,0.37679638674231664,1.2011585435723275,1.2890771128007783,1.5499045267795664,1.3627886871439323,1.7360586340086062,-0.9239324814983102,-0.4621544550851425,3.25142879907697,-0.06334671246307817,0.16818747508761456,0.09583345853934344
-0.7971083024213506,2.42341271831901,0.9745528405532188,3.103715508926413,1.4867134093773857,-0.23359910165873982,0.7189781620035809,-0.6874299530996104,1.0749852823349098,1.4867463755067585,2.2290033948175485,3.442010959373078,2.447367805507744,-0.24647732735852584,-0.2095732868611916,0.04181013861941665,1.3418792534583324,0.5038288659573146,3.9454504595372164,-1.0801813189356027,-0.364893276902742,0.02465885734786829,0.7140976509362458,-3.84803527536811,-0.00935612853163903,0.5355772810416671,0.5143146491598695
-3.7989168708722847,-6.299432290790093,0.8143138510192701,-0.4782967106326985,0.9345099498416675,1.1533987551870122,0.9366320539690371,0.2931105113660302,1.1430044602612186,0.9344903149894401,-3.0603496689881973,-1.2492884242423272,-2.531926261781072,-0.21263929720263575,-0.09111452248968879,-0.47355081212098415,-1.2985502820980075,-0.9039414644986277,-5.718500622301437,3.389761442280339,7.035153717241691,-0.09538331304946154,6.832048720135652,3.645008441008078,0.0022717361350466296,0.20129915619363167,0.17705934153230352
-0.42584594794964825,-0.03090509658572003,0.722508843094788,0.7556676837414404,0.9222931457972803,0.48466336143999067,0.7106971973935899,-0.11544750434002275,0.9192875905718408,0.922262627401786,-2.269287890977959,-0.73584664554903,-1.280831600933155,1.2303480355758845,2.132734510963584,0.13495780119356432,0.6484495242501461,1.327532698725603,-2.021870915777451,0.08286734989126623,1.2762935076269457,-3.7917259069297335,4.535294606440927,1.2966436843857103,-0.03058249542121927,0.4703658697964196,0.35889312683384156
4.161366262964392,-2.0538772465731268,1.85971547678525,0.5227592056634651,2.4740816050544714,2.004071861974322,1.877029223935728,0.02636657297847035,2.5171935137787718,2.4740988287303693,-1.3225358860382421,-2.2458033848697636,-1.3675628361969898,0.60264823746132,1.1591581671630322,0.6536291729251268,-0.16908953050446685,0.6359852449742227,-3.7830732176960296,2.8313862448685834,5.181119785576766,-1.7860474561440747,2.612686222969073,2.0528741121129057,-0.04549198511892911,0.024541767891815818,-0.034174597467887396
0.7785236260330327,-0.5216799061339085,0.8737012415237454,3.517608119380971,1.3161395264540519,-0.5401465580096186,0.8345345699767202,-0.04777061893019249,1.276404292781744,1.3161315706335133,-0.2657039476456148,-0.5446451023001262,-0.46161957391872765,-0.22623669232620808,-0.4477852237641199,-0.18263362222876783,-0.5602856167824738,-0.508161358761139,0.3335577829114502,-2.8007770996045047,3.6417198115489042,-0.1051881724723985,2.0570769565715334,-3.410467577238225,-0.017423701766072722,0.6493581066303866,0.5803829292748096
2.9902573596259527,-6.074215049509106,2.0599677133464436,0.4460809026240429,2.822489833606057,2.2367297424761596,1.9214225878188045,-0.3947081513658134,2.6097019039089413,2.822462021230851,1.2788900904939666,0.324826556854409,0.4355050366591894,-1.2846636680710135,-1.341218052495864,0.7092343515951653,-0.616973190265626,-0.8638829282030214,2.891134702654337,-4.935611620991854,1.9219230686168864,-5.691434496757416,4.693838614921968,-1.731812001163908,-0.10049960957258282,0.26279442596444896,0.15976084753324304
-7.945595771983239,0.5095164080710677,-2.235440647287777,4.687213550145183,-2.8025290517623143,-4.857582812026991,-2.3801525315447742,-0.33652360610039883,-3.0141026837260987,-2.8025644930835782,-1.4812092109843542,1.063350056188225,-1.6296312377662847,-1.910868070574339,1.0707992091542433,3.314971738933843,-0.12666109113721444,0.6708161035678135,3.2644543787083866,-3.25115469056833,0.4314979097039991,-9.376545508275024,7.282189820221923,-6.560672640732918,-0.4985764513895458,1.064467874424604,0.1396228825704981
2.107807249732834,0.32452072155287126,0.8266308089611503,-1.2876848832045096,0.9959261691286125,1.6129608058368619,1.106498847824256,0.6940000612691941,1.4820518260774205,0.9959375958939978,4.454977466703643,4.717946873277728,4.80516929917004,0.886612987421719,0.26982389724616257,-0.680897099590652,2.863218692743405,1.4550256109779562,-3.4268862644759612,2.3903969265337373,4.07723485382968,10.214050746756152,-3.6328454295659234,4.1218719803153565,-0.05064633143107536,0.5176395227079585,0.47905043525039664
3.582658628382813,-0.14103982055771463,0.3305351562664346,-1.037148977291061,0.38024512855468284,0.8158369316439169,0.2870345185826587,-0.14469907072783803,0.3068083107179202,0.38021374704589456,0.4624608328777066,-1.495841463134885,0.08921724897377539,0.5170850555656097,-0.08208775597978464,-0.34966716955944116,-0.16328547498404547,-0.05250244312913789,1.9707448903255826,-1.3822120901950767,-4.9161133742937135,-1.5680231351699985,1.008621164424994,0.03322538705818995,0.0049316575642642775,0.42801722499778094,0.43736694425739175
-0.7944692226874414,-1.492755117627619,-0.4489042789751022,-0.4379184343712334,-0.663618976522377,-0.3853567287015651,-0.4015249367514586,0.15848011297559722,-0.5821471591890849,-0.6636131624038959,0.9078778963187789,-0.2740327480940597,0.11117469709520637,-1.1081909966373638,-1.9460372242566917,-0.3104308476226272,-1.1645277363090258,-1.559346849409403,2.2472604837977026,1.1625226266118538,-0.13398666952742766,3.3208038119565804,3.1576529299946765,-0.1500694817178072,-0.10854934815226629,0.1901965860914078,0.08763142720389003
0.2142554466344818,1.5944258999695187,1.337646506552209,3.388318252747385,1.981130909374704,0.12109613828629781,1.1492000785845726,-0.5470067234990954,1.7035240991685083,1.9811348857903004,-0.912916560550705,0.45747808020631775,-0.029303644663912144,1.1316495892331848,1.65704013068788,-0.12191642300672412,1.0526598568488807,1.2913142912030036,-0.4259037864398324,2.84675981931878,1.3041340026183166,1.1417105508188763,0.1796585360847037,0.8110347542719636,-0.04125812443135381,0.26898218062413065,0.1797336634794613
0.9503579920901561,-3.214185864223267,-1.397497935557911,-4.049385159059707,-2.15866739426528,0.06528850373603085,-1.1668736739914394,0.5742407803260159,-1.7940341671996651,-2.158676581698675,-3.002977037592882,-0.9552059294756203,-2.2454802923960573,0.09489107082678155,0.18595972507529376,-0.6294723555373292,-0.9561182766935806,-0.6003407209312354,-0.990764234466906,5.231901548719466,-3.7576268167840716,2.7473937962506674,-0.5730381761379352,1.130387283850351,-0.0026443453933150617,0.0991453643561821,0.07822908735588885
2.600759220509474,-2.47704656928038,-1.9283378238317217,0.007227398486911218,-2.6737170810680326,-2.3378625850251282,-1.8295873446975537,0.26460932756173605,-2.5033467668181997,-2.6736927122419045,2.5392320404358957,2.144877304372306,2.1926558307083237,-0.416188493921042,-0.63512392942511,0.16725456087982798,0.8375457371264664,0.09919597965869811,-6.819815736848744,3.247163326482883,1.20257414313284,1.4018677104108024,4.49479384466425,-0.05385123640594467,-0.15527383493525537,0.34600396487690754,0.18813151786433466
6.450399625115578,-3.1157745517027737,2.281359705134018,-0.04365934480710713,3.0097785075536816,2.758890645660269,2.3528757905711126,0.13929828554780824,3.1484372219283308,3.009780682739451,4.604187520903104,2.068976936652928,4.0557580433685905,0.7580352495493494,-0.1502206547793468,-0.25112826719119646,1.9636447589150727,1.0187594615704878,0.4526956423417979,-0.182927257236014,0.3033700184440935,5.345759689794055,3.1393312828777793,5.514336000545844,-8.904887285887372e-6,0.5614600377286666,0.5539733943465038
1.1417697822601902,0.5796762035791624,-1.1040272010995376,-0.774381285684808,-1.523966767008437,-0.9514667360406466,-1.1453879891013452,-0.10939666989348332,-1.6042626893460326,-1.5239804197433588,-1.0789806156411779,-0.49531736022239176,-0.9598643608983704,-0.22811142175972798,-0.7820115554849412,-0.8716055294489676,-0.949851189568211,-1.0298486059138623,3.5125616855872166,0.23265954611510006,-5.3391168861242075,3.3877279279609542,4.616528183870244,1.722414074199588,-0.006837147097348908,0.5317964386516599,0.5479996752638921
3.7074003794754438,0.6869170226434596,0.7443348144796709,0.5193659953941286,1.018294822014331,0.7083206752051695,0.866764724673678,0.27123473386275804,1.244816794679947,1.0183041372711439,3.7962801747919155,6.5730029438473005,4.215512439203866,-0.8064986567434457,-0.44838199489174657,0.3352416383762548,2.344753397267476,0.7714478492920334,0.5653809747357074,-1.6984696734311029,6.484353995687506,-1.5808570460704066,7.939467985524886,-0.0874044862973159,0.04838953320527877,0.1437406998570847,0.1432233243593463
-6.816396274215768,3.1692209812649748,-2.429640134528239,-1.1744561524197226,-3.3719819037775625,-2.462159585231264,-2.2736320151324807,0.4608668665338903,-3.1402400896757108,-3.3719906682614873,1.437159635450432,0.25893936343663343,1.1112779407302382,0.04431657523789212,-0.6772608049633824,-0.39198666035293916,0.13808477736363786,-0.22030408989249195,4.960933570700089,4.8970588718546795,-1.6611804161012265,4.564424649218285,-2.683202756493374,0.283412799570377,-0.0059475830277298395,0.04513349340477076,0.0753184526709868
1.7616734279004913,-4.083140267397931,-1.4795442944470607,-1.9932987527423842,-2.2645724618204404,-0.9905523217007423,-1.158287931442179,0.9019882330054466,-1.7311700056719739,-2.264535857800519,3.4562904496504734,0.6721920476225817,2.56311997315166,-0.03314441795043807,-1.435436526930438,-0.6677167619678998,0.40031008750149,-0.49843931784138984,-7.860059455242896,4.333576330194983,9.888408157164813,2.2720356561444954,1.5596979698734141,1.9253859758563936,-0.03784623526457722,0.41802137763647595,0.41072802263765795
3.9352593020220836,-7.431368380067798,-0.47536181601284383,2.1827687675037684,-0.5817820654932587,-1.6047826245157384,-0.2937892579204784,0.4915479491319304,-0.2486734724079797,-0.5817537360641228,4.283819021989855,2.1108104001451573,3.3008770251525212,-0.6127648587252699,-1.5312482740782576,0.06322541942411739,0.7881308418729983,-0.25370232916707325,-4.803459900190091,2.9662216295424284,6.736255417154501,4.088375788176278,7.799618347408721,-0.7466051469668056,-0.006751327579086386,0.2052390101026458,0.20947293665481023
-4.111864143147114,0.10263062190098515,-0.08873115163562992,-0.9740410297296132,-0.2587324623129179,0.3066025814962359,-0.08753224494090928,-0.09104440641494661,-0.2460718985439443,-0.25871671538776764,2.1060604839301007,5.683897557497415,2.7764016187178253,-0.8058289369897225,0.29155796142900303,0.8732879409088385,2.043476538761384,0.9520494237575717,-0.5321629404856864,2.2119551885092874,7.727082204438163,-2.780301152936883,8.631035641144695,4.055678547956635,-0.15821237153315593,0.46617839573886416,0.1816025263288848
-6.730739277912098,1.6010464378344886,1.1959183900876944,3.013645935058688,1.6045830546920103,0.017353004827495824,1.0871784509170448,-0.25026234959482696,1.4354101108453454,1.604567856298354,2.706189535387072,1.8439994589683057,2.551342661112608,0.29599407597337835,-1.621753185564652,-1.9655032192412936,0.4135542947591337,-0.8308403328562557,-4.730609576792482,3.1129822401169833,0.8599999008672801,4.425698945021139,0.3671180308637277,-4.4003754266924355,0.0012920370704140288,1.5994722339916714,1.5828354142393724
6.483197169292283,-3.5280450281569036,-1.1885514544814728,1.1849685395830163,-1.6026420631887468,-1.9636322285009147,-1.310812068949153,-0.338035958103405,-1.7859239474042508,-1.6026284856452124,-2.270669958945033,2.9673142921273152,-1.1048885686703043,-1.1715292390406005,-0.33198448941262476,-0.1752659108135253,-0.3533090461334765,-0.7341616734200623,-2.204941467228112,-1.1101800876127856,-2.863706100444618,-2.3093692953106197,3.4479786259045992,-2.1903397153362065,-0.16045744470372159,0.3131087859985604,0.10724996814748175
13.796803722403029,-3.2371108006614966,-0.18699240017624894,-1.351039702991995,-0.41535132923167967,0.32696421569168177,0.06294266706697274,0.6757509248949486,0.013673393381673898,-0.41533454379911744,1.741486187716282,-0.7686484989837813,1.0578257726206588,0.3375995704225091,0.040324527530567644,0.4119823120808798,0.4296059798472095,0.3882068888735569,-10.258766521647685,5.577025069240544,1.1100824961451883,-0.6657227956159345,-1.9624634055995904,-3.721545771964827,-0.05023077479393994,0.36415100164690073,0.3267929802858691
-3.174621827123273,0.890746703119858,0.38776567772755516,-0.8130506170106092,0.4114819366648124,0.7515509278963992,0.3428838863530813,-0.138850269824288,0.32328937964870996,0.4115036468715973,3.4197181446162097,3.6751315892669454,3.2285944780550277,-0.5424184570015029,-0.7928695375949725,0.17705388496072894,1.3937472235069277,0.26205635662801485,-0.5575037389292031,2.8690949722270664,0.7556934602763572,-2.5464833334862105,0.3079683253820536,-2.2967458105736616,0.0054488964493236,0.2458782140834916,0.22696062953049684
0.15965760233414378,-2.437988839736272,1.4248300022723548,-7.8105772403298115,1.1677201399338633,5.320421022504961,1.2024163617633794,-0.6800900292776616,0.6940095227566728,1.1677354221441167,4.817208011631215,2.102157208721203,6.382938720705618,5.059567233646801,-6.78242044910823,-14.635022474544334,-0.5419545392306305,-5.258325856961653,-18.07037511450733,5.554211375350978,1.8769547581873272,38.95451828097791,-7.353570511654493,8.697296006344802,0.49445871821001747,5.074388514607503,7.108598118908304
